S/K,Maturity,Volatility,Rate,Labels
0.9658840572706289,0.5799790300572487,0.03594529277938547,0.09391337657092655,15.385719902750907
0.9652192232226503,0.37364617965500757,0.34108775783482603,0.02935677204267153,47.74744571895775
0.9676784588158294,0.36118259258913227,0.21151319663787096,0.028341671336892436,26.902939808544488
0.9670989800326482,0.6994278569419483,0.6332924900870684,0.0492026103041625,138.2626427742012
0.9672995165960426,0.6824004131873476,0.042884268269650735,0.07393260626963205,15.983062489529743
0.9642776003389898,0.40542281185170914,0.32474534842465164,0.05811602213891982,50.569196260281785
0.961986344254567,0.5989478599861782,0.05806180398510913,0.08562452117925785,16.30027288242951
0.9651771481055762,0.7509007273779176,0.8304693863092094,0.0293852260171297,182.567983031918
0.9685320476135514,0.22666139610272112,0.945332663956828,0.08393759416636354,114.41053190420564
0.966424928378509,0.87857559889571,0.15478638505579423,0.09089248948721262,53.93483223214042
0.9663123941600857,1.0531759094383055,0.913242182555609,0.048473933474188186,242.35589146571627
0.966074772475191,0.27680230987687116,0.14112538722566897,0.038784819534630574,12.875051359834657
0.9672375426361298,0.5127857176369498,0.569377648596373,0.042379903855169265,103.71044195201836
0.9654178543004015,0.20075324130343378,0.5292859439893385,0.04936331622300362,55.13844338408586
0.9639084519541311,0.8469136795039436,0.5083287112310269,0.09317450104930529,133.84740994771056
0.9608362204644701,0.812891455161308,0.550735847772293,0.021214033886486804,123.37374059645799
0.9647303768197727,0.830304976785526,0.9521063151566056,0.05311460017492374,223.77111370883063
0.9687050181416306,0.7926087067359553,0.1418212990951365,0.05262003009116953,36.60144764349451
0.9632805934238007,0.28017621417706506,0.5729345428559008,0.07833410735318416,75.14114071378015
0.9661382441722127,0.639917413906298,0.8871288834326433,0.06405643291418008,185.10598101142944
0.9622914267513447,0.7268124728767946,0.28402342752588733,0.036839384578762846,60.27929127282408
0.9663086169456125,0.2131465352868957,0.06394192305426734,0.069957794835928,3.032955363920337
0.9696503551192155,0.3066423288436622,0.6700619857116143,0.0861412321970263,96.32313685326096
0.9627187712845368,0.5983265635498489,0.360921389940801,0.02339871351573928,66.41994573386097
0.9665713775943857,0.2704372469112334,0.8172712161977774,0.02029295406724482,103.79563730910178
0.9665255878725465,0.2879899945064746,0.8364742123769757,0.043472507353708584,111.6249125387896
0.965823487272748,0.5569766503628691,0.6214304081844784,0.08134445529517768,124.24312306985001
0.9680978226428777,0.34470945484471394,0.6950204535933214,0.05439705809706116,103.2210008779976
0.96505841336266,1.0366205721921848,0.8326071122321079,0.09047486816504634,230.04788099426378
0.9633463098588487,0.34102796488106524,0.9842570663754763,0.03551635166545464,143.0491513738283
0.9648650061019862,0.5311136784865735,0.9457606178750348,0.0785521771524948,179.65409596239542
0.9656255548283562,0.551983532369371,0.7076225153126978,0.044961837486242155,134.59752790240435
0.9638750084901241,0.8205909899397859,0.24872482843454596,0.08887544615485861,70.6723251299108
0.9674989621546228,0.9540694471249045,0.3972119808410199,0.034274632591327736,101.60663336347704
0.9615442554018158,0.4517699284085214,0.7822575158993181,0.024004402540856517,129.49485775545566
0.9666055569558832,1.05315752833712,0.601692829888314,0.09862872070386818,177.99700011283068
0.9688634318937785,0.39535784492888415,0.1646861387592654,0.07996076406544173,27.31650556080922
0.9701545530573206,1.0343013585959047,0.19390874018046428,0.07678589882658002,68.26853391842752
0.96439773208494,0.5445528377200155,0.9816039590098851,0.07422270177521802,187.64601899556303
0.9647793112572448,0.7458302574792937,0.13021627401882616,0.05714547264741819,31.852669528271463
0.9659322457474839,0.5663711080088634,0.17563595075802327,0.086172382287619,39.47635435626336
0.9665922969187339,0.40304724232205535,0.7763094378312299,0.029502608697386582,122.91844637524525
0.9676534028081476,0.8622710677408834,0.2874747095092303,0.047475441886295405,72.55916647478665
0.964335305038651,0.59741670559343,0.5848138536040746,0.07923948692730601,121.09223244467495
0.9680946205825424,0.30885088815530937,0.6179988313502409,0.0323302571472822,83.91332784601985
0.9676338895009433,0.8613361082309068,0.6150285404947784,0.0993063241562391,162.59111114472313
0.9649777291661142,0.5964620028617391,0.5143462510643134,0.05187778643890098,102.70042062525255
0.96531932552384,0.7566867827338435,0.22632357141759005,0.03066631294413224,48.221067308539375
0.9653757530523966,0.6973399519790946,0.4890711363423149,0.08609036380403275,114.11759551035436
0.9646086273679488,0.7245434478880277,0.33631708240194336,0.07012488527920267,79.5209274690892
0.9616811399222676,0.8162664718953183,0.04509002498208838,0.06755383308464669,16.710484185104804
0.9637329793464045,0.5842628161037628,0.6441722202252527,0.05777425529099553,127.55116216970578
0.9642740958544369,0.3553155790587546,0.33162957728352654,0.06013740241839123,47.61849641958645
0.9597772718813452,0.30152157035788796,0.42916987406876544,0.07760046526763652,56.72379580973359
0.9664269958952116,0.4636223897059977,0.10185658435073978,0.07557775839026673,18.580345292536663
0.9660270843078507,0.4006026870334518,0.04689748738303206,0.06551938108984418,5.415184701094802
0.9685244067869226,0.821307054400054,0.40365637668904714,0.030914537276399007,94.47234211469555
0.967695381332191,0.20324837937687482,0.9760237992605132,0.029744351810333917,108.14756441096978
0.9668600729743474,0.7822309207603011,0.12140644387815004,0.021875540572529672,23.38445645235305
0.9646943166969103,0.9641716719800664,0.9929641907324736,0.0720897142311719,254.38036495020822
0.9640925659727971,0.5996235429109211,0.24105396885088407,0.02671636116528708,43.06665043412028
0.9646235665088752,0.44981929354392264,0.15063623593868639,0.02073869771812972,18.959879961405846
0.9685354228459271,0.9272997454890453,0.1825601688129579,0.07482924296379365,58.80549423208788
0.9696823019598205,0.9787497011466524,0.7600603700468705,0.029134385076405034,193.29872191468252
0.9622263729479705,0.43508603012310937,0.5580081012845436,0.02332070179484588,88.64436771055858
0.9642289856114531,0.46439319503078114,0.2527801482757082,0.06401014506487845,43.29072245176809
0.9630443184163511,0.2587686926333444,0.4455492307796833,0.05293382074336546,52.63886720233762
0.9627525867570013,1.0876889105539318,0.7792124092519915,0.08589614416508809,220.45196551164238
0.9680789088434442,0.2724387632737066,0.3077892522040042,0.025037148340579494,34.91695757757719
0.9637952627943781,0.9782421874051082,0.652094366105676,0.045704157967427786,169.2501529386285
0.9660205760662107,0.7103529283198684,0.5218687511136667,0.052584458953719035,115.9290122606975
0.9626695996537571,0.23973854240794024,0.16800952012243037,0.060994816779295566,14.990778064539143
0.9627745793887011,1.0708980663628525,0.23894477450104729,0.08023809574075612,80.17222474507759
0.9652597148503688,0.7081131825974964,0.44278375705176337,0.05137794181003809,98.03650833455669
0.9681920644138156,0.7275836083612062,0.9149655919728781,0.05005310352127954,201.58092243262192
0.9671839639762656,0.39219392343821863,0.6613423758637311,0.04078849916202143,103.89383241119509
0.9633441428228653,0.4172200101314997,0.4770633255330347,0.0470606924149279,75.82958803498144
0.9656700194419175,0.9387245490137772,0.1973129183780516,0.06381136133838637,58.218808450019935
0.9704123066162367,0.30184745710608735,0.9363326971536565,0.08706422928806021,133.45749009882672
0.9617771788908623,0.27634769973034135,0.8868874962346176,0.07669237549402358,116.9900684950702
0.966165853068996,0.6144525965924488,0.7177912503299338,0.02209942905147793,141.4621617011381
0.9653972213845421,0.6161469308819643,0.9806404251614685,0.021972362462172903,193.21778283798167
0.9658076108791784,1.0600383589493758,0.02142114556529419,0.06779611442964938,24.33621978399401
0.9658724055388413,0.78835082515221,0.6019837352104017,0.020422244699813925,134.50353545403982
0.9633789970557036,0.6632564766024948,0.060649778107881865,0.06876477095145461,15.901264468313627
0.9625557427465644,0.8320844360291981,0.3928394724094787,0.020791239578583465,88.0398039105578
0.9664428468541816,0.31084407652081236,0.4944204715047047,0.09037255010329424,70.79647712852238
0.96608235712341,1.0285302453896046,0.21609303891475898,0.02019916301792165,53.62285365423941
0.9688841554369814,0.583501312837506,0.22532776416995293,0.028998703805251998,41.025066600695084
0.9655004178464919,0.36640475316596954,0.7900702006574775,0.04164954456639444,119.66294607505841
0.9629898163340235,0.4321740796273359,0.6334568791906482,0.09535007023673024,109.83583507728372
0.9671655847400564,0.24484308461295237,0.6970293430366831,0.04140118972773943,84.10609343675179
0.963076987083496,0.7709595536991118,0.4838961644852643,0.0945944274979505,120.97078515664231
0.9642744161891192,0.4181828178262663,0.17402656693185872,0.04323826740629523,24.195817311996052
0.9659453793912836,0.5410748755308898,0.05018792332039241,0.04835784712389958,7.218214904014758
0.9647919724283245,0.9747385533929611,0.368054167822254,0.05403986684743847,100.1102980852869
0.9668319548304452,0.23573237935194996,0.23340188570382187,0.04237108007438353,22.98489208260031
0.9663473523230948,1.0068386791888984,0.6347845742965432,0.08119254081402598,176.93618513844396
0.9677744678278077,0.5080042885578234,0.07939781549238686,0.07197713955940843,16.21473103885387
0.9620795467109075,0.3778508434406581,0.8060501541601838,0.0955365710451743,128.23098304523802
0.9644538217588277,0.7540073034016519,0.5406886508451936,0.04561495182824375,122.08583713714347
0.9620771024197049,0.9393987971015165,0.44906928140078967,0.05839055394082668,118.14044334302298
0.9686393030125685,0.6799349973860696,0.56388555414706,0.06608756123785334,125.25461848132574
0.9670077882684163,1.0918575372059487,0.4780875695569715,0.09085824936424854,148.39990569011536
0.9671055614883354,0.8077666621118298,0.4431215801578373,0.0934661833276373,116.5897895140231
0.9636134690166618,0.5225941305629209,0.034354150042022115,0.06054895500924182,4.930662892796647
0.9615610055469112,0.6220138570289793,0.5633740374545931,0.08179939317154605,119.10529180133261
0.9664646207640064,0.8035581942870029,0.5589554034164791,0.07619169239812394,138.3509257133764
0.9688840463824601,0.6454048717536541,0.17138851527942778,0.03474163982965302,33.554626112876235
0.966889879652408,0.9449018946207657,0.3314121286428369,0.09121174620190446,100.42094691417668
0.9657148265967295,0.9541579198485362,0.3502195032859402,0.09437518411480245,106.24211103405838
0.9628337408222398,0.7803097196257627,0.8037753614292955,0.02908170077523499,179.8026826314657
0.967051549401637,1.029042003525013,0.5228607428555372,0.028489231554716027,137.48783875580818
0.9680019178195554,0.9242314768313762,0.9420956702651025,0.05163881118648479,235.03555116024475
0.9676946367026987,0.33594756059378367,0.29515421700649436,0.09158975326208499,44.50383470605601
0.9642157320972038,0.2618733153438662,0.23660179168141063,0.0855458551502081,27.64141076485629
0.9645252452522012,0.3481254928315515,0.9296369821306818,0.08280380347652179,140.880547030304
0.9657734628662326,1.0879782348006002,0.6089227386469293,0.07425730161369344,176.3182160805274
0.962549467757444,0.8449387775208441,0.5071644939138539,0.02571576633989076,117.2477318585216
0.9634549687564232,0.9138768542556674,0.4068290980577103,0.0817280246884748,112.61616615735278
0.966333908547834,0.40424235245223294,0.25511341441684066,0.09675089642913333,44.30698961514588
0.9628528425014987,0.353161417509251,0.2626642293164356,0.04063362604985946,34.18745465803693
0.9646342314386422,0.4280614496883661,0.6095104089021616,0.060296085944976,101.64919594493364
0.9668521462615816,0.9805341872007602,0.9685479618350633,0.05583318727234238,247.84512587474296
0.9653070575811418,0.8023207092849578,0.31795656455081467,0.06317740440319375,79.54678188434036
0.9655465223229492,0.4288237431083114,0.766751325576297,0.08897621099949213,131.6980320475804
0.9651565633624992,0.5555116833072354,0.4015476820083628,0.07098203289822974,79.84952743768065
0.9605987027761633,0.35008839785237034,0.8556599100081611,0.027856414947912054,123.96468815424419
0.9660047032942742,0.6053294525347647,0.34287201766221675,0.08354508653428205,75.00036266869455
0.9667715953382306,0.6206065111046639,0.9771915636199223,0.03276954466595755,195.28115584943214
0.9657634586196578,0.8159370182699204,0.8728971530533657,0.03245179222432649,201.0637609220774
0.9646520139208926,0.6509724979099808,0.664643171326345,0.05685298579054558,140.0288691925141
0.9635680461478442,0.34125427818263837,0.27247307341396193,0.07697980804749396,38.6072515564523
0.9651325290138056,1.0616972525177102,0.3764325965084949,0.05008479620571954,106.63708903443177
0.9629604441779435,0.5908067041594685,0.34878087203946073,0.06309843376988689,70.17242113336948
0.9636127438208939,0.38380391889635573,0.1358258544760617,0.07850652400565182,20.01894384832434
0.9629363284832742,0.43360561664875513,0.9358732370896607,0.026826799361336154,153.20314344745415
0.9661241069945097,0.6506103630875039,0.03633698239845488,0.03574077620942394,4.61627541863507
0.9669141783966726,0.5379524143397902,0.2276467301574563,0.03178794069213493,39.03217247712922
0.9654328873032643,0.991070564064376,0.16242560918387614,0.022654965321325448,38.80676523799559
0.9650199804445956,0.6079019203747035,0.38024645370833204,0.03354477126562528,73.48312940301969
0.9628200641374123,0.31058184276898915,0.039470924895393444,0.08373278614181962,2.7112419421742118
0.9685519813941218,0.44156239969572836,0.35605763716832367,0.028883134670499803,56.83279350801155
0.9642716212368234,0.5495052639064222,0.43774674199747904,0.04521796932010651,81.97876142764113
0.968195360085358,0.8093060016498834,0.688430954803489,0.07556501405160375,168.2773492971469
0.9653110633144845,0.6081477939977213,0.3854212582357781,0.04781504473856969,77.30362570417338
0.9666963433509478,1.0966723516945562,0.9521063131921225,0.022321062527420894,250.94550526009192
0.9670899638504158,0.4709540893649119,0.38504905281968477,0.08885796868190009,72.05892039260522
0.9658427800554591,0.2669179545233829,0.2115768438893578,0.09128990340366293,25.681276912737815
0.9671999764756355,0.300930513827831,0.6611993294903645,0.03957757621533832,89.19986666020128
0.9654361559468171,0.5522538582028539,0.14651198546048882,0.07950762547705498,31.49101451098346
