S0,K,T,C_mkt,iv_market
662.6300048828125,675.0,1.3262457855673517,66.2,0.2394332649230957
662.6300048828125,680.0,1.3262457855673517,62.96,0.23637390830993651
662.6300048828125,685.0,1.3262457855673517,72.35,0.23315433601379396
662.6300048828125,690.0,1.3262457855673517,55.73,0.23139959281921388
662.6300048828125,695.0,1.3262457855673517,52.61,0.22783670120239258
662.6300048828125,700.0,1.3262457855673517,49.98,0.2180368419265747
662.6300048828125,705.0,1.3262457855673517,61.29,0.21510336906433106
662.6300048828125,710.0,1.3262457855673517,47.02,0.2122347454071045
662.6300048828125,715.0,1.3262457855673517,48.63,0.20942715629577632
662.6300048828125,720.0,1.3262457855673517,43.63,0.20664245513916013
662.6300048828125,725.0,1.3262457855673517,37.07,0.20391878852844236
662.6300048828125,730.0,1.3262457855673517,34.22,0.20127141510009766
662.6300048828125,735.0,1.3262457855673517,32.28,0.19866981758117672
662.6300048828125,740.0,1.3262457855673517,30.54,0.1961521425628662
662.6300048828125,745.0,1.3262457855673517,39.21,0.19371839004516606
662.6300048828125,750.0,1.3262457855673517,28.0,0.19132278411865233
662.6300048828125,755.0,1.3262457855673517,34.6,0.18904161796569827
662.6300048828125,760.0,1.3262457855673517,24.33,0.18684818897247318
662.6300048828125,765.0,1.3262457855673517,22.94,0.1847386824798584
662.6300048828125,770.0,1.3262457855673517,20.95,0.1826787665557861
662.6300048828125,775.0,1.3262457855673517,19.09,0.18075617835998534
662.6300048828125,780.0,1.3262457855673517,17.15,0.1789022540283203
662.6300048828125,785.0,1.3262457855673517,15.77,0.1771551401519775
662.6300048828125,790.0,1.3262457855673517,20.46,0.1754919487762451
662.6300048828125,795.0,1.3262457855673517,19.85,0.1739584558105469
662.6300048828125,800.0,1.3262457855673517,15.96,0.1724478507995606
662.6300048828125,810.0,1.3262457855673517,13.53,0.16973944282531742
662.6300048828125,815.0,1.3262457855673517,12.63,0.16848060531616216
662.6300048828125,820.0,1.3262457855673517,10.0,0.167275173034668
662.6300048828125,830.0,1.3262457855673517,9.39,0.16511607597351077
662.6300048828125,840.0,1.3262457855673517,10.14,0.16329266891479494
662.6300048828125,845.0,1.3262457855673517,8.05,0.16246870254516604
662.6300048828125,850.0,1.3262457855673517,6.17,0.16169051208496094
662.6300048828125,855.0,1.3262457855673517,8.25,0.16097335617065428
662.6300048828125,860.0,1.3262457855673517,4.79,0.1603324934387207
662.6300048828125,865.0,1.3262457855673517,6.95,0.15978318252563478
662.6300048828125,870.0,1.3262457855673517,4.11,0.159188095703125
662.6300048828125,880.0,1.3262457855673517,3.42,0.15827257751464846
662.6300048828125,885.0,1.3262457855673517,4.99,0.1579063702392578
662.6300048828125,890.0,1.3262457855673517,2.9,0.1575401629638672
662.6300048828125,895.0,1.3262457855673517,2.98,0.15732654205322266
662.6300048828125,900.0,1.3262457855673517,2.98,0.1570213693237305
662.6300048828125,905.0,1.3262457855673517,2.24,0.15680774841308598
662.6300048828125,910.0,1.3262457855673517,2.54,0.15665516204833985
662.6300048828125,915.0,1.3262457855673517,2.69,0.15647205841064454
662.6300048828125,920.0,1.3262457855673517,1.89,0.15644154113769532
662.6300048828125,925.0,1.3262457855673517,2.48,0.1563805065917969
662.6300048828125,930.0,1.3262457855673517,1.78,0.15631947204589847
662.6300048828125,935.0,1.3262457855673517,1.72,0.15628895477294924
662.6300048828125,940.0,1.3262457855673517,2.07,0.15628895477294924
662.6300048828125,945.0,1.3262457855673517,1.36,0.156533092956543
662.6300048828125,950.0,1.3262457855673517,1.32,0.15647205841064454
662.6300048828125,955.0,1.3262457855673517,1.61,0.15665516204833985
662.6300048828125,960.0,1.3262457855673517,1.02,0.15674671386718753
662.6300048828125,975.0,1.3262457855673517,1.02,0.15699085205078128
662.6300048828125,980.0,1.3262457855673517,0.75,0.1573570593261719
662.6300048828125,985.0,1.3262457855673517,1.08,0.1573570593261719
662.6300048828125,990.0,1.3262457855673517,1.05,0.15747912841796874
662.6300048828125,995.0,1.3262457855673517,0.75,0.1575401629638672
662.6300048828125,1000.0,1.3262457855673517,0.58,0.15784533569335937
662.6300048828125,1010.0,1.3262457855673517,0.49,0.15808947387695313
662.6300048828125,1020.0,1.3262457855673517,0.61,0.1583946466064453
662.6300048828125,1030.0,1.3262457855673517,0.44,0.15869981933593752
662.6300048828125,1040.0,1.3262457855673517,0.33,0.15906602661132813
662.6300048828125,1060.0,1.3262457855673517,0.26,0.16004257934570312
662.6300048828125,1070.0,1.3262457855673517,0.34,0.1606529248046875
662.6300048828125,1080.0,1.3262457855673517,0.2,0.161141201171875
662.6300048828125,1090.0,1.3262457855673517,0.24,0.161141201171875
662.6300048828125,1100.0,1.3262457855673517,0.19,0.16162947753906248
662.6300048828125,1110.0,1.3262457855673517,0.13,0.16309430664062502
662.6300048828125,1120.0,1.3262457855673517,0.17,0.16577982666015628
662.6300048828125,1170.0,1.3262457855673517,0.12,0.17383638671875
662.6300048828125,1190.0,1.3262457855673517,0.09,0.17701018310546873
662.6300048828125,1230.0,1.3262457855673517,0.09,0.18262536132812499
662.6300048828125,1240.0,1.3262457855673517,0.08,0.18457846679687498
662.6300048828125,1280.0,1.3262457855673517,0.04,0.1909260595703125
662.6300048828125,1290.0,1.3262457855673517,0.07,0.1928791650390625
662.6300048828125,1300.0,1.3262457855673517,0.06,0.192390888671875
662.6300048828125,1320.0,1.3262457855673517,0.06,0.196297099609375
662.6300048828125,1330.0,1.3262457855673517,0.05,0.198250205078125
662.6300048828125,1340.0,1.3262457855673517,0.04,0.20020331054687499
662.6300048828125,250.0,1.572821128033105,448.32,0.5396774548339844
662.6300048828125,280.0,1.572821128033105,408.66,0.5147753601074219
662.6300048828125,300.0,1.572821128033105,397.41,0.519887003326416
662.6300048828125,310.0,1.572821128033105,388.21,0.5111590632629395
662.6300048828125,375.0,1.572821128033105,317.53,0.45166563964843753
662.6300048828125,400.0,1.572821128033105,287.2,0.42812156356811526
662.6300048828125,410.0,1.572821128033105,302.0,0.42163664306640625
662.6300048828125,450.0,1.572821128033105,256.11,0.38821259986877443
662.6300048828125,500.0,1.572821128033105,212.75,0.3517368293762207
662.6300048828125,505.0,1.572821128033105,210.34,0.3486851020812988
662.6300048828125,510.0,1.572821128033105,193.65,0.34556471092224117
662.6300048828125,515.0,1.572821128033105,197.92,0.34237565589904784
662.6300048828125,530.0,1.572821128033105,189.25,0.3324041369628906
662.6300048828125,535.0,1.572821128033105,190.57,0.3289556851196288
662.6300048828125,540.0,1.572821128033105,165.88,0.3254461987304687
662.6300048828125,550.0,1.572821128033105,163.53,0.3182364929962158
662.6300048828125,560.0,1.572821128033105,150.38,0.31261368545532225
662.6300048828125,570.0,1.572821128033105,142.3,0.3066551879119873
662.6300048828125,575.0,1.572821128033105,141.5,0.3026726837921143
662.6300048828125,585.0,1.572821128033105,135.5,0.296256427154541
662.6300048828125,590.0,1.572821128033105,148.18,0.29377689872741686
662.6300048828125,600.0,1.572821128033105,130.89,0.28685710708618156
662.6300048828125,605.0,1.572821128033105,137.51,0.2841029232025145
662.6300048828125,610.0,1.572821128033105,131.16,0.28124955818176267
662.6300048828125,615.0,1.572821128033105,120.5,0.27830464134216304
662.6300048828125,620.0,1.572821128033105,113.02,0.2752605433654785
662.6300048828125,625.0,1.572821128033105,112.68,0.27211726425170896
662.6300048828125,630.0,1.572821128033105,102.5,0.2688748040008544
662.6300048828125,635.0,1.572821128033105,106.97,0.2655407919311523
662.6300048828125,640.0,1.572821128033105,109.87,0.26366016498565675
662.6300048828125,645.0,1.572821128033105,89.85,0.26010871734619145
662.6300048828125,650.0,1.572821128033105,88.23,0.2579953961944581
662.6300048828125,655.0,1.572821128033105,82.0,0.25423032764434816
662.6300048828125,660.0,1.572821128033105,89.13,0.2518843122863769
662.6300048828125,665.0,1.572821128033105,81.63,0.24940859851837155
662.6300048828125,670.0,1.572821128033105,75.13,0.24529258132934573
662.6300048828125,675.0,1.572821128033105,71.0,0.24257272937774654
662.6300048828125,680.0,1.572821128033105,69.89,0.23972317901611323
662.6300048828125,685.0,1.572821128033105,67.64,0.23824309127807614
662.6300048828125,690.0,1.572821128033105,70.12,0.23512270011901856
662.6300048828125,695.0,1.572821128033105,61.59,0.23186116657257078
662.6300048828125,700.0,1.572821128033105,60.54,0.2299614663314819
662.6300048828125,705.0,1.572821128033105,68.64,0.22792062370300292
662.6300048828125,710.0,1.572821128033105,55.23,0.21854419158935545
662.6300048828125,715.0,1.572821128033105,54.11,0.21593496475219726
662.6300048828125,720.0,1.572821128033105,49.0,0.2133066646194458
662.6300048828125,725.0,1.572821128033105,44.2,0.21075465766906737
662.6300048828125,730.0,1.572821128033105,44.21,0.20824842662811271
662.6300048828125,735.0,1.572821128033105,39.21,0.2057803421783447
662.6300048828125,740.0,1.572821128033105,38.93,0.2033465896606445
662.6300048828125,745.0,1.572821128033105,36.84,0.20098150100708007
662.6300048828125,750.0,1.572821128033105,34.82,0.19868507621765133
662.6300048828125,755.0,1.572821128033105,32.83,0.1964496859741211
662.6300048828125,760.0,1.572821128033105,30.9,0.19417996379852293
662.6300048828125,765.0,1.572821128033105,29.25,0.19207808662414552
662.6300048828125,770.0,1.572821128033105,27.45,0.19001054138183598
662.6300048828125,775.0,1.572821128033105,25.67,0.1880040306854248
662.6300048828125,780.0,1.572821128033105,24.09,0.18608144248962402
662.6300048828125,785.0,1.572821128033105,22.54,0.18422751815795896
662.6300048828125,790.0,1.572821128033105,21.0,0.18245751632690427
662.6300048828125,795.0,1.572821128033105,19.7,0.18073329040527342
662.6300048828125,800.0,1.572821128033105,18.2,0.17902432312011718
662.6300048828125,805.0,1.572821128033105,17.34,0.17749083015441894
662.6300048828125,810.0,1.572821128033105,18.48,0.17586578536987307
662.6300048828125,815.0,1.572821128033105,14.5,0.17453065467834475
662.6300048828125,820.0,1.572821128033105,14.62,0.17301242034912112
662.6300048828125,825.0,1.572821128033105,15.69,0.1718680226135254
662.6300048828125,830.0,1.572821128033105,14.28,0.17045659873962407
662.6300048828125,835.0,1.572821128033105,13.8,0.16940375282287598
662.6300048828125,840.0,1.572821128033105,12.5,0.16819832054138187
662.6300048828125,845.0,1.572821128033105,12.6,0.16723702644348146
662.6300048828125,850.0,1.572821128033105,8.75,0.16618418052673342
662.6300048828125,855.0,1.572821128033105,8.19,0.16530680892944338
662.6300048828125,860.0,1.572821128033105,7.83,0.16440654937744142
662.6300048828125,865.0,1.572821128033105,8.56,0.16361310028076176
662.6300048828125,870.0,1.572821128033105,8.04,0.16281965118408204
662.6300048828125,875.0,1.572821128033105,7.35,0.16220930572509767
662.6300048828125,880.0,1.572821128033105,8.51,0.16156844299316403
662.6300048828125,885.0,1.572821128033105,5.05,0.1609580975341797
662.6300048828125,890.0,1.572821128033105,6.5,0.16039352798461914
662.6300048828125,895.0,1.572821128033105,5.55,0.15988999298095702
662.6300048828125,900.0,1.572821128033105,4.17,0.15946275115966796
662.6300048828125,915.0,1.572821128033105,4.44,0.15836412933349608
662.6300048828125,920.0,1.572821128033105,4.02,0.1580284393310547
662.6300048828125,925.0,1.572821128033105,4.45,0.15786059432983396
662.6300048828125,935.0,1.572821128033105,3.02,0.1574486111450195
662.6300048828125,940.0,1.572821128033105,3.62,0.15732654205322266
662.6300048828125,950.0,1.572821128033105,2.02,0.1572044729614258
662.6300048828125,955.0,1.572821128033105,2.97,0.1570824038696289
662.6300048828125,960.0,1.572821128033105,2.05,0.15714343841552736
662.6300048828125,970.0,1.572821128033105,1.62,0.1572655075073242
662.6300048828125,975.0,1.572821128033105,1.96,0.15729602478027344
662.6300048828125,980.0,1.572821128033105,1.4,0.1574486111450195
662.6300048828125,985.0,1.572821128033105,1.25,0.15747912841796874
662.6300048828125,995.0,1.572821128033105,1.66,0.15781481842041017
662.6300048828125,1000.0,1.572821128033105,1.09,0.15796740478515625
662.6300048828125,1010.0,1.572821128033105,0.95,0.15818102569580078
662.6300048828125,1020.0,1.572821128033105,1.08,0.15854723297119144
662.6300048828125,1040.0,1.572821128033105,0.68,0.1593711993408203
662.6300048828125,1050.0,1.572821128033105,0.62,0.1596763720703125
662.6300048828125,1060.0,1.572821128033105,0.54,0.15992051025390625
662.6300048828125,1080.0,1.572821128033105,0.49,0.16083602844238282
662.6300048828125,1100.0,1.572821128033105,0.33,0.16162947753906248
662.6300048828125,1120.0,1.572821128033105,0.26,0.16236189208984375
662.6300048828125,1130.0,1.572821128033105,0.26,0.16272809936523439
662.6300048828125,1140.0,1.572821128033105,0.21,0.16358258300781253
662.6300048828125,1150.0,1.572821128033105,0.19,0.16358258300781253
662.6300048828125,1160.0,1.572821128033105,0.18,0.16480327392578126
662.6300048828125,1170.0,1.572821128033105,0.23,0.16529155029296877
662.6300048828125,1180.0,1.572821128033105,0.15,0.16748879394531252
662.6300048828125,1190.0,1.572821128033105,0.16,0.16846534667968754
662.6300048828125,1200.0,1.572821128033105,0.17,0.1695639685058594
662.6300048828125,1210.0,1.572821128033105,0.15,0.17163914306640626
662.6300048828125,1220.0,1.572821128033105,0.13,0.1726156958007813
662.6300048828125,1230.0,1.572821128033105,0.12,0.17456880126953128
662.6300048828125,1240.0,1.572821128033105,0.12,0.1753012158203125
662.6300048828125,1250.0,1.572821128033105,0.12,0.1772543212890625
662.6300048828125,1260.0,1.572821128033105,0.11,0.17798673583984376
662.6300048828125,1270.0,1.572821128033105,0.11,0.17993984130859375
662.6300048828125,1290.0,1.572821128033105,0.1,0.1821370849609375
662.6300048828125,1300.0,1.572821128033105,0.06,0.1840901904296875
662.6300048828125,1310.0,1.572821128033105,0.1,0.18579915771484373
662.6300048828125,1320.0,1.572821128033105,0.1,0.1860432958984375
662.6300048828125,1330.0,1.572821128033105,0.09,0.18799640136718748
662.6300048828125,1340.0,1.572821128033105,0.09,0.18970536865234378
662.6300048828125,50.0,2.074190991046804,610.28,0.7124052197265626
662.6300048828125,55.0,2.074190991046804,608.25,0.6879914013671876
662.6300048828125,85.0,2.074190991046804,586.5,0.6054726953125001
662.6300048828125,125.0,2.074190991046804,555.44,0.5051319018554687
662.6300048828125,200.0,2.074190991046804,472.23,0.5293931338500978
662.6300048828125,205.0,2.074190991046804,476.0,0.6555057643127442
662.6300048828125,210.0,2.074190991046804,439.81,0.5603376486206054
662.6300048828125,215.0,2.074190991046804,423.44,0.556492472229004
662.6300048828125,220.0,2.074190991046804,434.0,0.5524794508361817
662.6300048828125,225.0,2.074190991046804,327.0,1.0000000000000003e-05
662.6300048828125,230.0,2.074190991046804,439.5,0.5149584637451172
662.6300048828125,235.0,2.074190991046804,373.97,1.0000000000000003e-05
662.6300048828125,240.0,2.074190991046804,444.97,0.5086108709716797
662.6300048828125,250.0,2.074190991046804,435.07,0.5017597431945802
662.6300048828125,255.0,2.074190991046804,395.0,0.5230760583496092
662.6300048828125,260.0,2.074190991046804,415.8,0.5174608801269531
662.6300048828125,265.0,2.074190991046804,348.5,1.0000000000000003e-05
662.6300048828125,270.0,2.074190991046804,413.99,0.5116625982666017
662.6300048828125,275.0,2.074190991046804,375.7,0.5712323150634766
662.6300048828125,280.0,2.074190991046804,418.76,0.5032703482055664
662.6300048828125,285.0,2.074190991046804,353.09,0.5153399296569823
662.6300048828125,290.0,2.074190991046804,352.25,0.5107318214416505
662.6300048828125,295.0,2.074190991046804,399.76,0.49022421401977545
662.6300048828125,300.0,2.074190991046804,390.25,0.48561610580444337
662.6300048828125,305.0,2.074190991046804,382.91,0.4809927389526367
662.6300048828125,310.0,2.074190991046804,378.05,0.47638463073730464
662.6300048828125,315.0,2.074190991046804,348.0,0.4878286080932618
662.6300048828125,320.0,2.074190991046804,382.41,0.4705100556945801
662.6300048828125,325.0,2.074190991046804,355.5,0.46603927520751964
662.6300048828125,330.0,2.074190991046804,355.01,0.4613701324462891
662.6300048828125,335.0,2.074190991046804,360.93,0.4567009896850587
662.6300048828125,340.0,2.074190991046804,366.02,0.4547707721710206
662.6300048828125,345.0,2.074190991046804,354.89,0.4505670178222656
662.6300048828125,350.0,2.074190991046804,332.5,0.44586735778808595
662.6300048828125,355.0,2.074190991046804,313.58,0.4531762446594238
662.6300048828125,360.0,2.074190991046804,334.7,0.43946635978698734
662.6300048828125,365.0,2.074190991046804,330.0,0.43473618247985846
662.6300048828125,370.0,2.074190991046804,326.9,0.48221342987060545
662.6300048828125,375.0,2.074190991046804,323.65,0.428113934249878
662.6300048828125,380.0,2.074190991046804,331.56,0.42336849830627443
662.6300048828125,385.0,2.074190991046804,325.99,0.4211178494262696
662.6300048828125,390.0,2.074190991046804,301.02,0.41655551712036126
662.6300048828125,395.0,2.074190991046804,308.0,0.4594628028869629
662.6300048828125,400.0,2.074190991046804,291.09,0.409612837524414
662.6300048828125,405.0,2.074190991046804,288.77,0.40703412796020505
662.6300048828125,410.0,2.074190991046804,286.96,0.40253283020019537
662.6300048828125,415.0,2.074190991046804,289.0,0.40015248291015626
662.6300048828125,420.0,2.074190991046804,298.04,0.395338383102417
662.6300048828125,425.0,2.074190991046804,280.0,0.3928588546752929
662.6300048828125,430.0,2.074190991046804,287.7,0.38803712554931635
662.6300048828125,435.0,2.074190991046804,280.94,0.3854660453033447
662.6300048828125,440.0,2.074190991046804,259.0,0.38898316101074215
662.6300048828125,445.0,2.074190991046804,275.4,0.38014841049194337
662.6300048828125,450.0,2.074190991046804,248.64,0.37527327613830563
662.6300048828125,455.0,2.074190991046804,254.58,0.37251146293640136
662.6300048828125,460.0,2.074190991046804,242.0,0.36968861518859863
662.6300048828125,465.0,2.074190991046804,239.0,0.3668199915313721
662.6300048828125,470.0,2.074190991046804,244.0,0.36389796264648444
662.6300048828125,475.0,2.074190991046804,236.54,0.35104256141662593
662.6300048828125,480.0,2.074190991046804,235.19,0.3579089478302002
662.6300048828125,485.0,2.074190991046804,219.0,0.3548495912170409
662.6300048828125,490.0,2.074190991046804,224.3,0.35174445869445803
662.6300048828125,495.0,2.074190991046804,221.0,0.34859355026245115
662.6300048828125,500.0,2.074190991046804,209.93,0.3453968659210205
662.6300048828125,505.0,2.074190991046804,225.43,0.34216203498840325
662.6300048828125,510.0,2.074190991046804,203.78,0.33888524280548094
662.6300048828125,515.0,2.074190991046804,197.91,0.3355703040313721
662.6300048828125,520.0,2.074190991046804,196.68,0.3339452592468262
662.6300048828125,525.0,2.074190991046804,188.0,0.33052732467651363
662.6300048828125,530.0,2.074190991046804,184.8,0.3270712435150146
662.6300048828125,535.0,2.074190991046804,179.05,0.32524020713806145
662.6300048828125,540.0,2.074190991046804,178.0,0.3216849448394775
662.6300048828125,545.0,2.074190991046804,177.15,0.3197203953933715
662.6300048828125,550.0,2.074190991046804,174.5,0.3160697666168213
662.6300048828125,555.0,2.074190991046804,167.25,0.31397551876068114
662.6300048828125,560.0,2.074190991046804,164.0,0.31023333816528315
662.6300048828125,565.0,2.074190991046804,159.57,0.3080132065582275
662.6300048828125,570.0,2.074190991046804,158.05,0.30571678176879885
662.6300048828125,575.0,2.074190991046804,154.57,0.30335169311523436
662.6300048828125,580.0,2.074190991046804,150.0,0.29940733558654786
662.6300048828125,585.0,2.074190991046804,146.9,0.2969201778411864
662.6300048828125,590.0,2.074190991046804,143.35,0.2943643562316894
662.6300048828125,595.0,2.074190991046804,139.06,0.2917398707580565
662.6300048828125,600.0,2.074190991046804,137.22,0.289046721420288
662.6300048828125,605.0,2.074190991046804,137.75,0.28628872287750246
662.6300048828125,610.0,2.074190991046804,136.52,0.283462060470581
662.6300048828125,615.0,2.074190991046804,127.06,0.28057054885864247
662.6300048828125,620.0,2.074190991046804,121.7,0.27901416793823236
662.6300048828125,625.0,2.074190991046804,133.5,0.2759700699615478
662.6300048828125,630.0,2.074190991046804,116.48,0.2728649374389648
662.6300048828125,635.0,2.074190991046804,111.76,0.271064418334961
662.6300048828125,640.0,2.074190991046804,107.7,0.2678066994476318
662.6300048828125,645.0,2.074190991046804,111.49,0.2658383353424073
662.6300048828125,650.0,2.074190991046804,102.37,0.2624356594085694
662.6300048828125,655.0,2.074190991046804,98.48,0.260299450302124
662.6300048828125,660.0,2.074190991046804,98.27,0.25807550403594975
662.6300048828125,665.0,2.074190991046804,93.2,0.25576763526916513
662.6300048828125,670.0,2.074190991046804,92.26,0.25203689865112305
662.6300048828125,675.0,2.074190991046804,87.6,0.24955355556488035
662.6300048828125,680.0,2.074190991046804,85.42,0.24697866065979004
662.6300048828125,685.0,2.074190991046804,82.26,0.24562445667266847
662.6300048828125,690.0,2.074190991046804,77.42,0.24285882881164547
662.6300048828125,695.0,2.074190991046804,77.19,0.23999401981353757
662.6300048828125,700.0,2.074190991046804,71.79,0.23729324115753175
662.6300048828125,705.0,2.074190991046804,71.66,0.2365913438796997
662.6300048828125,710.0,2.074190991046804,67.81,0.23342136215209958
662.6300048828125,715.0,2.074190991046804,65.07,0.2314606273651123
662.6300048828125,720.0,2.074190991046804,59.65,0.22939308212280274
662.6300048828125,725.0,2.074190991046804,61.05,0.22209182456970208
662.6300048828125,730.0,2.074190991046804,56.67,0.21978395580291743
662.6300048828125,735.0,2.074190991046804,56.08,0.21743794044494627
662.6300048828125,740.0,2.074190991046804,52.52,0.21517966224670412
662.6300048828125,745.0,2.074190991046804,49.79,0.21299004791259768
662.6300048828125,750.0,2.074190991046804,48.5,0.21072414039611817
662.6300048828125,755.0,2.074190991046804,44.85,0.20854597003936765
662.6300048828125,760.0,2.074190991046804,43.46,0.20645553684234613
662.6300048828125,765.0,2.074190991046804,43.33,0.20428499580383297
662.6300048828125,770.0,2.074190991046804,41.48,0.20222889453887938
662.6300048828125,775.0,2.074190991046804,36.7,0.2002567157745361
662.6300048828125,780.0,2.074190991046804,35.19,0.1982349464416504
662.6300048828125,785.0,2.074190991046804,34.05,0.1963199875640869
662.6300048828125,790.0,2.074190991046804,31.67,0.19444317527770996
662.6300048828125,795.0,2.074190991046804,30.87,0.19256254833221437
662.6300048828125,800.0,2.074190991046804,28.4,0.19080399047851562
662.6300048828125,805.0,2.074190991046804,31.6,0.18904924728393557
662.6300048828125,810.0,2.074190991046804,25.7,0.18735935329437253
662.6300048828125,815.0,2.074190991046804,24.7,0.18573812316894528
662.6300048828125,820.0,2.074190991046804,24.1,0.18412833702087403
662.6300048828125,825.0,2.074190991046804,21.5,0.18258721473693848
662.6300048828125,830.0,2.074190991046804,20.61,0.18113764427185056
662.6300048828125,835.0,2.074190991046804,19.04,0.17966518585205077
662.6300048828125,840.0,2.074190991046804,18.34,0.17824613265991213
662.6300048828125,845.0,2.074190991046804,18.12,0.17692626060485842
662.6300048828125,850.0,2.074190991046804,15.79,0.17563690582275393
662.6300048828125,855.0,2.074190991046804,15.27,0.1744543614959717
662.6300048828125,860.0,2.074190991046804,15.76,0.1732412998962402
662.6300048828125,865.0,2.074190991046804,12.8,0.172157936706543
662.6300048828125,870.0,2.074190991046804,12.68,0.17108983215332033
662.6300048828125,875.0,2.074190991046804,14.2,0.1700446155548096
662.6300048828125,880.0,2.074190991046804,11.17,0.16911383872985844
662.6300048828125,885.0,2.074190991046804,10.98,0.16817543258666995
662.6300048828125,890.0,2.074190991046804,9.87,0.16732094894409183
662.6300048828125,895.0,2.074190991046804,10.28,0.16652749984741216
662.6300048828125,900.0,2.074190991046804,8.65,0.16574168006896975
662.6300048828125,905.0,2.074190991046804,7.99,0.16497111892700195
662.6300048828125,910.0,2.074190991046804,10.05,0.16434551483154297
662.6300048828125,915.0,2.074190991046804,6.87,0.16368939346313482
662.6300048828125,920.0,2.074190991046804,6.87,0.1630790480041504
662.6300048828125,925.0,2.074190991046804,6.74,0.16251447845458983
662.6300048828125,930.0,2.074190991046804,5.6,0.16202620208740232
662.6300048828125,935.0,2.074190991046804,6.13,0.1615379257202148
662.6300048828125,940.0,2.074190991046804,4.96,0.161141201171875
662.6300048828125,945.0,2.074190991046804,6.27,0.1607597352600098
662.6300048828125,950.0,2.074190991046804,4.76,0.16040878662109376
662.6300048828125,955.0,2.074190991046804,6.02,0.16002732070922854
662.6300048828125,960.0,2.074190991046804,4.8,0.15970688934326172
662.6300048828125,965.0,2.074190991046804,5.41,0.1595085270690918
662.6300048828125,970.0,2.074190991046804,3.58,0.15931016479492188
662.6300048828125,975.0,2.074190991046804,4.75,0.15909654388427735
662.6300048828125,980.0,2.074190991046804,3.32,0.1589592161560059
662.6300048828125,985.0,2.074190991046804,4.3,0.15883714706420898
662.6300048828125,990.0,2.074190991046804,3.2,0.15873033660888675
662.6300048828125,995.0,2.074190991046804,3.08,0.15863878479003907
662.6300048828125,1000.0,2.074190991046804,2.6,0.15854723297119144
662.6300048828125,1005.0,2.074190991046804,3.09,0.15862352615356445
662.6300048828125,1010.0,2.074190991046804,2.84,0.15860826751708984
662.6300048828125,1020.0,2.074190991046804,2.93,0.15873033660888675
662.6300048828125,1025.0,2.074190991046804,2.16,0.15876085388183597
662.6300048828125,1030.0,2.074190991046804,2.58,0.1588218884277344
662.6300048828125,1040.0,2.074190991046804,2.29,0.1592186129760742
662.6300048828125,1050.0,2.074190991046804,1.55,0.1595237857055664
662.6300048828125,1070.0,2.074190991046804,1.32,0.16025620025634768
662.6300048828125,1080.0,2.074190991046804,1.42,0.1607749938964844
662.6300048828125,1090.0,2.074190991046804,1.09,0.16126327026367188
662.6300048828125,1100.0,2.074190991046804,1.03,0.16156844299316403
662.6300048828125,1110.0,2.074190991046804,1.1,0.16217878845214845
662.6300048828125,1120.0,2.074190991046804,0.86,0.1627891339111328
662.6300048828125,1130.0,2.074190991046804,1.09,0.16330792755126955
662.6300048828125,1140.0,2.074190991046804,0.72,0.1639182730102539
662.6300048828125,1150.0,2.074190991046804,0.66,0.1643760321044922
662.6300048828125,1180.0,2.074190991046804,0.53,0.16614603393554692
662.6300048828125,1190.0,2.074190991046804,0.49,0.1667563793945313
662.6300048828125,1200.0,2.074190991046804,0.46,0.1671225866699219
662.6300048828125,1220.0,2.074190991046804,0.4,0.16846534667968754
662.6300048828125,1230.0,2.074190991046804,0.37,0.16895362304687503
662.6300048828125,1240.0,2.074190991046804,0.35,0.16938086486816406
662.6300048828125,1250.0,2.074190991046804,0.33,0.17017431396484378
662.6300048828125,1260.0,2.074190991046804,0.3,0.17090672851562502
662.6300048828125,1270.0,2.074190991046804,0.32,0.17151707397460939
662.6300048828125,1280.0,2.074190991046804,0.31,0.1720053503417969
662.6300048828125,1290.0,2.074190991046804,0.28,0.1724936267089844
662.6300048828125,1300.0,2.074190991046804,0.22,0.17347017944335938
662.6300048828125,1310.0,2.074190991046804,0.19,0.17371431762695314
662.6300048828125,1320.0,2.074190991046804,0.23,0.17456880126953128
662.6300048828125,1330.0,2.074190991046804,0.22,0.17627776855468752
662.6300048828125,1340.0,2.074190991046804,0.21,0.17701018310546873
662.6300048828125,50.0,2.1700814020057075,626.62,0.6987334814453126
662.6300048828125,60.0,2.1700814020057075,627.36,0.6552768847656252
662.6300048828125,100.0,2.1700814020057075,571.78,0.543949873046875
662.6300048828125,105.0,2.1700814020057075,566.79,0.5297898583984376
662.6300048828125,110.0,2.1700814020057075,563.32,0.5161181201171875
662.6300048828125,115.0,2.1700814020057075,558.49,0.5034229345703125
662.6300048828125,120.0,2.1700814020057075,553.48,0.6197547790527345
662.6300048828125,130.0,2.1700814020057075,545.83,0.6068154553222658
662.6300048828125,140.0,2.1700814020057075,526.84,0.5932657861328126
662.6300048828125,150.0,2.1700814020057075,510.6,0.5147143255615234
662.6300048828125,200.0,2.1700814020057075,468.12,0.5204820901489257
662.6300048828125,220.0,2.1700814020057075,462.0,0.5114489773559571
662.6300048828125,240.0,2.1700814020057075,445.03,0.5271958901977539
662.6300048828125,245.0,2.1700814020057075,449.09,0.5231065756225585
662.6300048828125,250.0,2.1700814020057075,448.73,0.5190477783203125
662.6300048828125,255.0,2.1700814020057075,417.83,0.6214332290649415
